('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.388us         12.448us                1         13.388us         12.448us
torch::autograd::GraphRoot                  38.239us         18.112us                1         38.239us         18.112us
_th_get_device                              11.763us          9.728us                1         11.763us          9.728us
SumBackward0                               109.810us         96.320us                1        109.810us         96.320us
expand                                      71.679us         69.056us                1         71.679us         69.056us
_th_get_device                               5.731us          5.728us                1          5.731us          5.728us
CudnnConvolutionBackward                   462.072us       2077.184us                1        462.072us       2077.184us
cudnn_convolution_backward                 421.398us       2043.296us                1        421.398us       2043.296us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               5.167us          1.600us                1          5.167us          1.600us
torch::autograd::AccumulateGrad             52.320us          5.504us                1         52.320us          5.504us
torch::autograd::AccumulateGrad             20.859us          4.064us                1         20.859us          4.064us
