('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.186us       6315.840us                1        832.186us       6315.840us
_th_get_device                22.922us         22.848us                1         22.922us         22.848us
convolution                  769.469us       6258.784us                1        769.469us       6258.784us
_th_get_device                 6.447us          6.496us                1          6.447us          6.496us
_convolution                 728.058us       6225.504us                1        728.058us       6225.504us
_th_get_device                 6.372us          6.048us                1          6.372us          6.048us
tensor                        43.449us         40.000us                1         43.449us         40.000us
cudnn_convolution            584.668us       6092.064us                1        584.668us       6092.064us
sum                         5594.082us        158.176us                1       5594.082us        158.176us
_th_get_device                 6.664us          1.888us                1          6.664us          1.888us
_sum                        5554.146us        146.400us                1       5554.146us        146.400us
