('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.246us       3191.776us                1        714.246us       3191.776us
_th_get_device                13.290us         13.120us                1         13.290us         13.120us
convolution                  662.880us       3146.464us                1        662.880us       3146.464us
_th_get_device                 7.139us          6.912us                1          7.139us          6.912us
_convolution                 618.323us       3107.936us                1        618.323us       3107.936us
_th_get_device                 7.895us          7.136us                1          7.895us          7.136us
tensor                        34.429us         30.240us                1         34.429us         30.240us
cudnn_convolution            490.264us       2990.624us                1        490.264us       2990.624us
sum                         2586.539us        155.136us                1       2586.539us        155.136us
_th_get_device                 7.982us          1.600us                1          7.982us          1.600us
_sum                        2535.922us        142.400us                1       2535.922us        142.400us
