('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.143us        785.472us                1        750.143us        785.472us
_th_get_device                12.620us         12.448us                1         12.620us         12.448us
convolution                  704.275us        744.192us                1        704.275us        744.192us
_th_get_device                 5.754us          5.792us                1          5.754us          5.792us
_convolution                 669.315us        713.664us                1        669.315us        713.664us
_th_get_device                 5.994us          5.664us                1          5.994us          5.664us
tensor                        28.673us         25.952us                1         28.673us         25.952us
cudnn_convolution            564.373us        618.848us                1        564.373us        618.848us
sum                          433.141us        433.344us                1        433.141us        433.344us
_th_get_device                 6.611us          5.888us                1          6.611us          5.888us
_sum                         395.023us        396.864us                1        395.023us        396.864us
