('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.637us         13.536us                1         14.637us         13.536us
torch::autograd::GraphRoot                  24.743us          8.768us                1         24.743us          8.768us
_th_get_device                              10.865us          8.352us                1         10.865us          8.352us
SumBackward0                                98.660us         93.056us                1         98.660us         93.056us
expand                                      55.221us         53.216us                1         55.221us         53.216us
_th_get_device                               5.445us          5.312us                1          5.445us          5.312us
CudnnConvolutionBackward                   381.855us        685.728us                1        381.855us        685.728us
cudnn_convolution_backward                 337.017us        647.488us                1        337.017us        647.488us
_th_get_device                               9.852us          1.600us                1          9.852us          1.600us
_th_get_device                               4.968us          1.600us                1          4.968us          1.600us
torch::autograd::AccumulateGrad             34.177us          7.904us                1         34.177us          7.904us
torch::autograd::AccumulateGrad             19.191us          4.064us                1         19.191us          4.064us
