('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.918us         12.832us                1         13.918us         12.832us
torch::autograd::GraphRoot                  28.108us          9.792us                1         28.108us          9.792us
_th_get_device                              13.672us          9.184us                1         13.672us          9.184us
SumBackward0                               122.599us        112.128us                1        122.599us        112.128us
expand                                      73.388us         69.568us                1         73.388us         69.568us
_th_get_device                               6.682us          6.016us                1          6.682us          6.016us
CudnnConvolutionBackward                   655.396us       6540.480us                1        655.396us       6540.480us
cudnn_convolution_backward                 616.678us       6510.304us                1        616.678us       6510.304us
_th_get_device                               6.021us          1.600us                1          6.021us          1.600us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
torch::autograd::AccumulateGrad             66.812us          9.504us                1         66.812us          9.504us
torch::autograd::AccumulateGrad             23.995us          4.096us                1         23.995us          4.096us
