('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.491us         13.088us                1         13.491us         13.088us
torch::autograd::GraphRoot                  30.033us          8.864us                1         30.033us          8.864us
_th_get_device                              10.956us          9.056us                1         10.956us          9.056us
SumBackward0                               107.739us         95.392us                1        107.739us         95.392us
expand                                      57.325us         60.480us                1         57.325us         60.480us
_th_get_device                               5.419us          5.152us                1          5.419us          5.152us
CudnnConvolutionBackward                   370.405us        942.080us                1        370.405us        942.080us
cudnn_convolution_backward                 338.859us        917.920us                1        338.859us        917.920us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
_th_get_device                               5.269us          1.632us                1          5.269us          1.632us
torch::autograd::AccumulateGrad             36.060us          4.992us                1         36.060us          4.992us
torch::autograd::AccumulateGrad             22.302us          3.968us                1         22.302us          3.968us
