('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.683us         13.408us                1         14.683us         13.408us
torch::autograd::GraphRoot                  16.541us          7.552us                1         16.541us          7.552us
_th_get_device                              10.848us          8.192us                1         10.848us          8.192us
SumBackward0                               148.878us        132.224us                1        148.878us        132.224us
expand                                      72.288us         67.456us                1         72.288us         67.456us
_th_get_device                              20.546us         20.448us                1         20.546us         20.448us
CudnnConvolutionBackward                   631.549us       1176.896us                1        631.549us       1176.896us
cudnn_convolution_backward                 590.424us       1145.408us                1        590.424us       1145.408us
_th_get_device                               7.945us          1.600us                1          7.945us          1.600us
_th_get_device                               7.147us          1.600us                1          7.147us          1.600us
torch::autograd::AccumulateGrad             66.992us         35.936us                1         66.992us         35.936us
torch::autograd::AccumulateGrad             28.885us          4.320us                1         28.885us          4.320us
