('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.635us         12.032us                1         12.635us         12.032us
torch::autograd::GraphRoot                  22.125us          8.064us                1         22.125us          8.064us
_th_get_device                              10.067us          7.840us                1         10.067us          7.840us
SumBackward0                                82.160us         77.952us                1         82.160us         77.952us
expand                                      49.719us         47.424us                1         49.719us         47.424us
_th_get_device                               5.886us          5.792us                1          5.886us          5.792us
CudnnConvolutionBackward                   445.333us        947.712us                1        445.333us        947.712us
cudnn_convolution_backward                 417.155us        928.288us                1        417.155us        928.288us
_th_get_device                               6.353us          1.600us                1          6.353us          1.600us
_th_get_device                               5.551us          1.568us                1          5.551us          1.568us
torch::autograd::AccumulateGrad             45.885us          4.736us                1         45.885us          4.736us
torch::autograd::AccumulateGrad             20.270us          3.840us                1         20.270us          3.840us
