('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.685us         15.040us                1         15.685us         15.040us
torch::autograd::GraphRoot                  32.503us         10.784us                1         32.503us         10.784us
_th_get_device                              32.805us         24.736us                1         32.805us         24.736us
SumBackward0                               169.086us        154.016us                1        169.086us        154.016us
expand                                     103.289us         94.912us                1        103.289us         94.912us
_th_get_device                               6.900us          6.624us                1          6.900us          6.624us
CudnnConvolutionBackward                   946.955us       1714.752us                1        946.955us       1714.752us
cudnn_convolution_backward                 898.120us       1675.968us                1        898.120us       1675.968us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
_th_get_device                              13.269us          1.600us                1         13.269us          1.600us
torch::autograd::AccumulateGrad             86.493us         15.680us                1         86.493us         15.680us
torch::autograd::AccumulateGrad             31.297us          4.288us                1         31.297us          4.288us
