('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.728us         12.576us                1         13.728us         12.576us
torch::autograd::GraphRoot                  24.949us          8.416us                1         24.949us          8.416us
_th_get_device                              10.996us          8.672us                1         10.996us          8.672us
SumBackward0                                90.112us         84.480us                1         90.112us         84.480us
expand                                      54.598us         53.152us                1         54.598us         53.152us
_th_get_device                               7.814us          7.776us                1          7.814us          7.776us
CudnnConvolutionBackward                   619.444us       5858.592us                1        619.444us       5858.592us
cudnn_convolution_backward                 568.626us       5817.952us                1        568.626us       5817.952us
_th_get_device                               7.995us          1.568us                1          7.995us          1.568us
_th_get_device                               7.421us          1.568us                1          7.421us          1.568us
torch::autograd::AccumulateGrad            190.248us          9.728us                1        190.248us          9.728us
clone                                      169.854us          6.560us                1        169.854us          6.560us
torch::autograd::AccumulateGrad             53.067us          7.072us                1         53.067us          7.072us
clone                                       36.706us          3.904us                1         36.706us          3.904us
