('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.903us        796.416us                1        597.903us        796.416us
_th_get_device                12.320us          1.536us                1         12.320us          1.536us
convolution                  551.633us        790.112us                1        551.633us        790.112us
_th_get_device                 5.505us          1.536us                1          5.505us          1.536us
_convolution                 516.431us        784.064us                1        516.431us        784.064us
_th_get_device                 6.223us          1.536us                1          6.223us          1.536us
tensor                        30.996us          1.536us                1         30.996us          1.536us
cudnn_convolution            412.842us        774.560us                1        412.842us        774.560us
sum                         2429.503us       2443.840us                1       2429.503us       2443.840us
_th_get_device                 6.501us          1.504us                1          6.501us          1.504us
_sum                        2389.408us       2436.288us                1       2389.408us       2436.288us
