('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.069us         12.800us                1         13.069us         12.800us
torch::autograd::GraphRoot                  22.877us          7.936us                1         22.877us          7.936us
_th_get_device                               9.392us          7.584us                1          9.392us          7.584us
SumBackward0                               215.739us        209.056us                1        215.739us        209.056us
expand                                     103.579us         88.128us                1        103.579us         88.128us
_th_get_device                               8.208us          7.968us                1          8.208us          7.968us
CudnnConvolutionBackward                   783.478us       1313.952us                1        783.478us       1313.952us
cudnn_convolution_backward                 745.432us       1286.496us                1        745.432us       1286.496us
_th_get_device                               8.613us          1.600us                1          8.613us          1.600us
_th_get_device                               7.363us          1.600us                1          7.363us          1.600us
torch::autograd::AccumulateGrad            128.023us          9.504us                1        128.023us          9.504us
clone                                      109.467us          6.304us                1        109.467us          6.304us
torch::autograd::AccumulateGrad             81.921us          7.072us                1         81.921us          7.072us
clone                                       65.464us          3.872us                1         65.464us          3.872us
