('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.593us        960.320us                1        591.593us        960.320us
_th_get_device                10.495us         14.272us                1         10.495us         14.272us
convolution                  543.409us        917.280us                1        543.409us        917.280us
_th_get_device                 5.956us          6.336us                1          5.956us          6.336us
_convolution                 508.396us        887.136us                1        508.396us        887.136us
_th_get_device                 6.361us          6.208us                1          6.361us          6.208us
tensor                        31.447us         27.232us                1         31.447us         27.232us
cudnn_convolution            404.879us        792.032us                1        404.879us        792.032us
sum                          521.004us        195.680us                1        521.004us        195.680us
_th_get_device                 6.525us          1.600us                1          6.525us          1.600us
_sum                         476.614us        179.776us                1        476.614us        179.776us
