('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.200us         10.240us                1         11.200us         10.240us
torch::autograd::GraphRoot                  28.936us         16.384us                1         28.936us         16.384us
_th_get_device                               8.984us          7.264us                1          8.984us          7.264us
SumBackward0                                83.242us         75.872us                1         83.242us         75.872us
expand                                      45.390us         43.296us                1         45.390us         43.296us
_th_get_device                               5.671us          6.048us                1          5.671us          6.048us
CudnnConvolutionBackward                   352.861us       1900.160us                1        352.861us       1900.160us
cudnn_convolution_backward                 316.421us       1871.712us                1        316.421us       1871.712us
_th_get_device                               6.305us          1.600us                1          6.305us          1.600us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
torch::autograd::AccumulateGrad             45.086us          7.680us                1         45.086us          7.680us
torch::autograd::AccumulateGrad             20.868us          4.128us                1         20.868us          4.128us
