('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.226us       1512.128us                1        741.226us       1512.128us
_th_get_device                18.096us         17.792us                1         18.096us         17.792us
convolution                  686.345us       1462.912us                1        686.345us       1462.912us
_th_get_device                 5.894us          5.952us                1          5.894us          5.952us
_convolution                 649.800us       1431.744us                1        649.800us       1431.744us
_th_get_device                 5.904us          5.664us                1          5.904us          5.664us
tensor                        32.675us         30.304us                1         32.675us         30.304us
cudnn_convolution            525.713us       1317.088us                1        525.713us       1317.088us
sum                          877.993us        156.864us                1        877.993us        156.864us
_th_get_device                 6.369us          1.632us                1          6.369us          1.632us
_sum                         834.699us        145.408us                1        834.699us        145.408us
