('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.121us        731.968us                1        538.121us        731.968us
_th_get_device                 9.470us          9.312us                1          9.470us          9.312us
convolution                  503.698us        701.184us                1        503.698us        701.184us
_th_get_device                 4.458us          4.544us                1          4.458us          4.544us
_convolution                 476.854us        677.472us                1        476.854us        677.472us
_th_get_device                 4.707us          4.736us                1          4.707us          4.736us
tensor                        19.366us         16.704us                1         19.366us         16.704us
cudnn_convolution            404.772us        611.712us                1        404.772us        611.712us
sum                          249.063us         77.600us                1        249.063us         77.600us
_th_get_device                 5.015us          1.600us                1          5.015us          1.600us
_sum                         218.199us         68.320us                1        218.199us         68.320us
