('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.688us       6514.944us                1        776.688us       6514.944us
_th_get_device                18.214us         18.144us                1         18.214us         18.144us
convolution                  715.092us       6460.768us                1        715.092us       6460.768us
_th_get_device                 6.449us          6.208us                1          6.449us          6.208us
_convolution                 675.627us       6426.720us                1        675.627us       6426.720us
_th_get_device                 6.413us          5.856us                1          6.413us          5.856us
tensor                        45.544us         41.312us                1         45.544us         41.312us
cudnn_convolution            540.600us       6301.120us                1        540.600us       6301.120us
sum                         5836.751us        149.600us                1       5836.751us        149.600us
_th_get_device                 6.706us          1.600us                1          6.706us          1.600us
_sum                        5800.129us        138.048us                1       5800.129us        138.048us
