('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.029us         12.736us                1         14.029us         12.736us
torch::autograd::GraphRoot                  29.206us          9.760us                1         29.206us          9.760us
_th_get_device                              12.164us         10.240us                1         12.164us         10.240us
SumBackward0                               112.878us        100.896us                1        112.878us        100.896us
expand                                      69.998us         68.064us                1         69.998us         68.064us
_th_get_device                               6.090us          6.208us                1          6.090us          6.208us
CudnnConvolutionBackward                   457.450us        559.840us                1        457.450us        559.840us
cudnn_convolution_backward                 401.509us        516.384us                1        401.509us        516.384us
_th_get_device                               6.094us          1.600us                1          6.094us          1.600us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
torch::autograd::AccumulateGrad             48.354us          4.320us                1         48.354us          4.320us
torch::autograd::AccumulateGrad             22.318us         20.000us                1         22.318us         20.000us
