('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.360us        542.848us                1        543.360us        542.848us
_th_get_device                11.071us         10.944us                1         11.071us         10.944us
convolution                  498.413us        497.984us                1        498.413us        497.984us
_th_get_device                 5.221us          5.152us                1          5.221us          5.152us
_convolution                 465.852us        465.856us                1        465.852us        465.856us
_th_get_device                 5.226us          4.640us                1          5.226us          4.640us
tensor                        29.221us         26.592us                1         29.221us         26.592us
cudnn_convolution            368.918us        370.784us                1        368.918us        370.784us
sum                          222.869us        222.976us                1        222.869us        222.976us
_th_get_device                 6.260us          5.664us                1          6.260us          5.664us
_sum                         186.126us        187.424us                1        186.126us        187.424us
