('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.262us         12.864us                1         14.262us         12.864us
torch::autograd::GraphRoot                  29.915us         10.496us                1         29.915us         10.496us
_th_get_device                              12.446us          9.984us                1         12.446us          9.984us
SumBackward0                                94.810us         83.904us                1         94.810us         83.904us
expand                                      58.735us         57.248us                1         58.735us         57.248us
_th_get_device                               6.088us          6.016us                1          6.088us          6.016us
CudnnConvolutionBackward                   360.039us        409.344us                1        360.039us        409.344us
cudnn_convolution_backward                 326.498us        384.448us                1        326.498us        384.448us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
_th_get_device                               5.607us          1.568us                1          5.607us          1.568us
torch::autograd::AccumulateGrad             38.995us         27.264us                1         38.995us         27.264us
torch::autograd::AccumulateGrad             21.234us         21.536us                1         21.234us         21.536us
