('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.880us       4302.784us                1        693.880us       4302.784us
_th_get_device                12.748us         12.416us                1         12.748us         12.416us
convolution                  645.369us       4260.064us                1        645.369us       4260.064us
_th_get_device                 7.564us          7.104us                1          7.564us          7.104us
_convolution                 603.934us       4224.032us                1        603.934us       4224.032us
_th_get_device                 7.634us          6.656us                1          7.634us          6.656us
tensor                        34.636us         30.624us                1         34.636us         30.624us
cudnn_convolution            484.494us       4116.096us                1        484.494us       4116.096us
sum                         3718.250us        153.824us                1       3718.250us        153.824us
_th_get_device                 7.919us          1.568us                1          7.919us          1.568us
_sum                        3669.348us        141.920us                1       3669.348us        141.920us
