('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.696us         13.184us                1         13.696us         13.184us
torch::autograd::GraphRoot                  26.587us          9.024us                1         26.587us          9.024us
_th_get_device                              11.494us          9.344us                1         11.494us          9.344us
SumBackward0                                93.585us         87.520us                1         93.585us         87.520us
expand                                      60.411us         58.656us                1         60.411us         58.656us
_th_get_device                              12.000us         11.776us                1         12.000us         11.776us
CudnnConvolutionBackward                   689.872us       4608.928us                1        689.872us       4608.928us
cudnn_convolution_backward                 656.008us       4583.840us                1        656.008us       4583.840us
_th_get_device                               6.487us          1.600us                1          6.487us          1.600us
_th_get_device                              12.214us          1.600us                1         12.214us          1.600us
torch::autograd::AccumulateGrad             60.285us         13.376us                1         60.285us         13.376us
torch::autograd::AccumulateGrad             21.235us          4.320us                1         21.235us          4.320us
