('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.048us        716.384us                1        722.048us        716.384us
_th_get_device                13.308us         13.024us                1         13.308us         13.024us
convolution                  661.717us        661.408us                1        661.717us        661.408us
_th_get_device                 7.307us          7.520us                1          7.307us          7.520us
_convolution                 620.518us        621.632us                1        620.518us        621.632us
_th_get_device                 7.247us          6.944us                1          7.247us          6.944us
tensor                        35.205us         30.528us                1         35.205us         30.528us
cudnn_convolution            479.682us        481.568us                1        479.682us        481.568us
sum                          303.103us        302.112us                1        303.103us        302.112us
_th_get_device                 7.704us          7.776us                1          7.704us          7.776us
_sum                         256.708us        258.016us                1        256.708us        258.016us
