('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.870us       1166.400us                1        555.870us       1166.400us
_th_get_device                11.067us          1.536us                1         11.067us          1.536us
convolution                  512.547us       1159.584us                1        512.547us       1159.584us
_th_get_device                 5.298us          1.536us                1          5.298us          1.536us
_convolution                 478.956us       1153.408us                1        478.956us       1153.408us
_th_get_device                 5.564us          1.504us                1          5.564us          1.504us
tensor                        29.787us          1.664us                1         29.787us          1.664us
cudnn_convolution            375.869us       1143.840us                1        375.869us       1143.840us
sum                         2818.748us       2432.448us                1       2818.748us       2432.448us
_th_get_device                 6.110us          1.536us                1          6.110us          1.536us
_sum                        2783.896us       2424.224us                1       2783.896us       2424.224us
