('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.673us        957.504us                1        380.673us        957.504us
_th_get_device                 8.201us          8.000us                1          8.201us          8.000us
convolution                  348.802us        928.576us                1        348.802us        928.576us
_th_get_device                 4.274us          4.384us                1          4.274us          4.384us
_convolution                 323.277us        905.984us                1        323.277us        905.984us
_th_get_device                 4.388us          3.872us                1          4.388us          3.872us
tensor                        17.615us         14.560us                1         17.615us         14.560us
cudnn_convolution            254.914us        842.656us                1        254.914us        842.656us
sum                          663.413us        107.424us                1        663.413us        107.424us
_th_get_device                21.153us          1.600us                1         21.153us          1.600us
_sum                         621.980us         97.952us                1        621.980us         97.952us
