('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.603us         11.840us                1         12.603us         11.840us
torch::autograd::GraphRoot                  24.862us          8.864us                1         24.862us          8.864us
_th_get_device                              11.423us          9.120us                1         11.423us          9.120us
SumBackward0                                94.597us         89.408us                1         94.597us         89.408us
expand                                      55.143us         53.312us                1         55.143us         53.312us
_th_get_device                               5.842us         10.624us                1          5.842us         10.624us
CudnnConvolutionBackward                   392.040us       2798.176us                1        392.040us       2798.176us
cudnn_convolution_backward                 358.170us       2771.936us                1        358.170us       2771.936us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
torch::autograd::AccumulateGrad             36.388us          7.168us                1         36.388us          7.168us
torch::autograd::AccumulateGrad             20.402us          3.840us                1         20.402us          3.840us
