('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.412us      16821.376us                1        840.412us      16821.376us
_th_get_device                19.282us         19.040us                1         19.282us         19.040us
convolution                  782.716us      16769.759us                1        782.716us      16769.759us
_th_get_device                 7.121us          7.008us                1          7.121us          7.008us
_convolution                 740.835us      16733.951us                1        740.835us      16733.951us
_th_get_device                 8.186us          6.880us                1          8.186us          6.880us
tensor                        36.762us         34.240us                1         36.762us         34.240us
cudnn_convolution            607.633us      16612.129us                1        607.633us      16612.129us
sum                        16312.780us        378.752us                1      16312.780us        378.752us
_th_get_device                 8.350us          1.600us                1          8.350us          1.600us
_sum                       16262.058us        364.384us                1      16262.058us        364.384us
