('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.437us          1.536us                1          9.437us          1.536us
torch::autograd::GraphRoot                  34.903us          1.504us                1         34.903us          1.504us
_th_get_device                              11.646us          1.600us                1         11.646us          1.600us
SumBackward0                               115.386us          4.576us                1        115.386us          4.576us
expand                                      62.854us          1.504us                1         62.854us          1.504us
_th_get_device                               5.571us          1.536us                1          5.571us          1.536us
CudnnConvolutionBackward                   402.915us        439.872us                1        402.915us        439.872us
cudnn_convolution_backward                 365.705us        436.800us                1        365.705us        436.800us
_th_get_device                              14.125us          1.536us                1         14.125us          1.536us
_th_get_device                               5.587us          1.888us                1          5.587us          1.888us
torch::autograd::AccumulateGrad             66.866us          8.160us                1         66.866us          8.160us
torch::autograd::AccumulateGrad             20.978us          3.744us                1         20.978us          3.744us
