('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.468us         10.784us                1         11.468us         10.784us
torch::autograd::GraphRoot                  33.409us         10.304us                1         33.409us         10.304us
_th_get_device                              15.934us         11.264us                1         15.934us         11.264us
SumBackward0                               121.098us        107.008us                1        121.098us        107.008us
expand                                      73.114us         68.992us                1         73.114us         68.992us
_th_get_device                               6.137us          6.240us                1          6.137us          6.240us
CudnnConvolutionBackward                   565.008us       2464.384us                1        565.008us       2464.384us
cudnn_convolution_backward                 531.840us       2439.648us                1        531.840us       2439.648us
_th_get_device                               6.313us          1.600us                1          6.313us          1.600us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
torch::autograd::AccumulateGrad             69.918us          4.512us                1         69.918us          4.512us
torch::autograd::AccumulateGrad             29.130us          3.904us                1         29.130us          3.904us
