('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.914us       1358.592us                1        610.914us       1358.592us
_th_get_device                13.061us         12.704us                1         13.061us         12.704us
convolution                  560.035us       1313.856us                1        560.035us       1313.856us
_th_get_device                 7.030us          6.976us                1          7.030us          6.976us
_convolution                 519.178us       1278.592us                1        519.178us       1278.592us
_th_get_device                 7.357us          6.976us                1          7.357us          6.976us
tensor                        32.875us         30.496us                1         32.875us         30.496us
cudnn_convolution            407.078us       1177.856us                1        407.078us       1177.856us
sum                          883.451us        174.304us                1        883.451us        174.304us
_th_get_device                 8.055us          1.568us                1          8.055us          1.568us
_sum                         835.313us        161.952us                1        835.313us        161.952us
