('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.283us         10.304us                1         11.283us         10.304us
torch::autograd::GraphRoot                  20.913us          8.288us                1         20.913us          8.288us
_th_get_device                               9.303us          7.072us                1          9.303us          7.072us
SumBackward0                               100.752us         93.024us                1        100.752us         93.024us
expand                                      65.033us         63.552us                1         65.033us         63.552us
_th_get_device                               6.056us          5.824us                1          6.056us          5.824us
CudnnConvolutionBackward                   347.674us        802.912us                1        347.674us        802.912us
cudnn_convolution_backward                 315.568us        778.624us                1        315.568us        778.624us
_th_get_device                               6.019us          1.600us                1          6.019us          1.600us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
torch::autograd::AccumulateGrad             37.569us          6.688us                1         37.569us          6.688us
torch::autograd::AccumulateGrad             20.359us          3.872us                1         20.359us          3.872us
