('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.225us         10.560us                1         11.225us         10.560us
torch::autograd::GraphRoot                  26.857us          8.416us                1         26.857us          8.416us
_th_get_device                              11.016us          9.088us                1         11.016us          9.088us
SumBackward0                               112.152us        102.752us                1        112.152us        102.752us
expand                                      62.940us         60.640us                1         62.940us         60.640us
_th_get_device                               6.056us          6.176us                1          6.056us          6.176us
CudnnConvolutionBackward                   676.189us       1112.672us                1        676.189us       1112.672us
cudnn_convolution_backward                 641.981us       1087.584us                1        641.981us       1087.584us
_th_get_device                               6.632us          1.600us                1          6.632us          1.600us
_th_get_device                               5.808us          1.600us                1          5.808us          1.600us
torch::autograd::AccumulateGrad            169.429us         13.888us                1        169.429us         13.888us
clone                                      147.407us         10.528us                1        147.407us         10.528us
torch::autograd::AccumulateGrad             79.268us          7.712us                1         79.268us          7.712us
clone                                       56.598us          4.192us                1         56.598us          4.192us
