('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.860us        833.920us                1        628.860us        833.920us
_th_get_device                13.051us         12.704us                1         13.051us         12.704us
convolution                  577.494us        788.384us                1        577.494us        788.384us
_th_get_device                 7.051us          6.848us                1          7.051us          6.848us
_convolution                 537.238us        753.280us                1        537.238us        753.280us
_th_get_device                 7.672us          6.944us                1          7.672us          6.944us
tensor                        32.573us         30.720us                1         32.573us         30.720us
cudnn_convolution            420.074us        647.136us                1        420.074us        647.136us
sum                          329.887us        161.984us                1        329.887us        161.984us
_th_get_device                 7.638us          1.600us                1          7.638us          1.600us
_sum                         282.076us        149.600us                1        282.076us        149.600us
