('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.900us       6226.912us                1        747.900us       6226.912us
_th_get_device                11.028us         10.976us                1         11.028us         10.976us
convolution                  705.148us       6188.544us                1        705.148us       6188.544us
_th_get_device                 5.230us          5.248us                1          5.230us          5.248us
_convolution                 671.578us       6139.968us                1        671.578us       6139.968us
_th_get_device                 5.363us          5.408us                1          5.363us          5.408us
tensor                        46.071us         41.728us                1         46.071us         41.728us
cudnn_convolution            513.939us       6009.824us                1        513.939us       6009.824us
sum                         5594.318us        155.872us                1       5594.318us        155.872us
_th_get_device                 5.776us          1.600us                1          5.776us          1.600us
_sum                        5549.649us        144.672us                1       5549.649us        144.672us
