('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.057us       2553.792us                1        699.057us       2553.792us
_th_get_device                13.036us         12.768us                1         13.036us         12.768us
convolution                  649.439us       2509.472us                1        649.439us       2509.472us
_th_get_device                 5.558us          5.632us                1          5.558us          5.632us
_convolution                 612.844us       2479.328us                1        612.844us       2479.328us
_th_get_device                 6.112us          6.176us                1          6.112us          6.176us
tensor                        30.477us         28.096us                1         30.477us         28.096us
cudnn_convolution            503.713us       2379.424us                1        503.713us       2379.424us
sum                         2189.012us        371.456us                1       2189.012us        371.456us
_th_get_device                 6.096us          1.600us                1          6.096us          1.600us
_sum                        2147.958us        360.032us                1       2147.958us        360.032us
