('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.892us         18.240us                1         18.892us         18.240us
torch::autograd::GraphRoot                  20.364us          6.848us                1         20.364us          6.848us
_th_get_device                               9.231us          6.944us                1          9.231us          6.944us
SumBackward0                               124.703us        114.752us                1        124.703us        114.752us
expand                                      75.682us         71.520us                1         75.682us         71.520us
_th_get_device                               5.988us          6.496us                1          5.988us          6.496us
CudnnConvolutionBackward                   512.473us        512.064us                1        512.473us        512.064us
cudnn_convolution_backward                 466.763us        469.408us                1        466.763us        469.408us
_th_get_device                               6.080us          6.304us                1          6.080us          6.304us
_th_get_device                               5.556us          5.248us                1          5.556us          5.248us
torch::autograd::AccumulateGrad             53.029us         53.664us                1         53.029us         53.664us
torch::autograd::AccumulateGrad             40.066us         40.896us                1         40.066us         40.896us
