('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.009us         12.832us                1         14.009us         12.832us
torch::autograd::GraphRoot                  18.035us          6.272us                1         18.035us          6.272us
_th_get_device                               9.345us          7.072us                1          9.345us          7.072us
SumBackward0                                88.912us         82.336us                1         88.912us         82.336us
expand                                      56.824us         54.176us                1         56.824us         54.176us
_th_get_device                               5.565us          5.504us                1          5.565us          5.504us
CudnnConvolutionBackward                   559.583us       6636.128us                1        559.583us       6636.128us
cudnn_convolution_backward                 531.451us       6615.680us                1        531.451us       6615.680us
_th_get_device                               5.990us          1.568us                1          5.990us          1.568us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
torch::autograd::AccumulateGrad            115.873us         26.432us                1        115.873us         26.432us
clone                                      102.966us         23.200us                1        102.966us         23.200us
torch::autograd::AccumulateGrad             49.407us          7.040us                1         49.407us          7.040us
clone                                       37.235us          3.840us                1         37.235us          3.840us
