('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.784us       7721.056us                1        713.784us       7721.056us
_th_get_device                12.302us         12.000us                1         12.302us         12.000us
convolution                  666.091us       7678.944us                1        666.091us       7678.944us
_th_get_device                 5.853us          5.824us                1          5.853us          5.824us
_convolution                 630.678us       7647.904us                1        630.678us       7647.904us
_th_get_device                 6.106us          5.760us                1          6.106us          5.760us
tensor                        34.153us         29.792us                1         34.153us         29.792us
cudnn_convolution            509.008us       7535.360us                1        509.008us       7535.360us
sum                         7120.375us        155.392us                1       7120.375us        155.392us
_th_get_device                 6.670us          1.952us                1          6.670us          1.952us
_sum                        7077.663us        143.008us                1       7077.663us        143.008us
