('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.350us         12.704us                1         13.350us         12.704us
torch::autograd::GraphRoot                  29.978us          8.640us                1         29.978us          8.640us
_th_get_device                              10.665us          8.352us                1         10.665us          8.352us
SumBackward0                               135.116us        121.728us                1        135.116us        121.728us
expand                                      72.002us         69.664us                1         72.002us         69.664us
_th_get_device                               5.500us          5.472us                1          5.500us          5.472us
CudnnConvolutionBackward                   476.584us       4537.152us                1        476.584us       4537.152us
cudnn_convolution_backward                 444.119us       4513.408us                1        444.119us       4513.408us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             46.004us         37.952us                1         46.004us         37.952us
torch::autograd::AccumulateGrad             26.289us          4.512us                1         26.289us          4.512us
