('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.284us       4809.120us                1        461.284us       4809.120us
_th_get_device                 7.032us          6.336us                1          7.032us          6.336us
convolution                  420.835us       4771.296us                1        420.835us       4771.296us
_th_get_device                 3.867us          3.776us                1          3.867us          3.776us
_convolution                 397.909us       4751.264us                1        397.909us       4751.264us
_th_get_device                 4.344us          3.808us                1          4.344us          3.808us
tensor                        14.877us         12.192us                1         14.877us         12.192us
cudnn_convolution            342.671us       4700.608us                1        342.671us       4700.608us
sum                         4604.648us        275.136us                1       4604.648us        275.136us
_th_get_device                 4.038us          1.600us                1          4.038us          1.600us
_sum                        4579.846us        266.656us                1       4579.846us        266.656us
