('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.669us        608.608us                1        609.669us        608.608us
_th_get_device                11.587us         11.072us                1         11.587us         11.072us
convolution                  565.829us        565.440us                1        565.829us        565.440us
_th_get_device                 5.089us          5.024us                1          5.089us          5.024us
_convolution                 531.731us        532.000us                1        531.731us        532.000us
_th_get_device                 9.455us          5.280us                1          9.455us          5.280us
tensor                        28.813us         24.960us                1         28.813us         24.960us
cudnn_convolution            426.859us        427.936us                1        426.859us        427.936us
sum                          247.544us        247.648us                1        247.544us        247.648us
_th_get_device                 6.277us          6.048us                1          6.277us          6.048us
_sum                         210.094us        211.008us                1        210.094us        211.008us
