('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.646us         13.152us                1         14.646us         13.152us
torch::autograd::GraphRoot                  31.067us          9.696us                1         31.067us          9.696us
_th_get_device                              11.282us          8.992us                1         11.282us          8.992us
SumBackward0                               163.692us        150.336us                1        163.692us        150.336us
expand                                      65.125us         59.360us                1         65.125us         59.360us
_th_get_device                               8.012us          7.648us                1          8.012us          7.648us
CudnnConvolutionBackward                   809.398us       6603.552us                1        809.398us       6603.552us
cudnn_convolution_backward                 762.178us       6567.104us                1        762.178us       6567.104us
_th_get_device                              12.678us          1.600us                1         12.678us          1.600us
_th_get_device                               7.552us          1.632us                1          7.552us          1.632us
torch::autograd::AccumulateGrad             69.131us         10.816us                1         69.131us         10.816us
torch::autograd::AccumulateGrad             34.751us          3.936us                1         34.751us          3.936us
