('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.245us          1.504us                1         13.245us          1.504us
torch::autograd::GraphRoot                  36.412us          1.536us                1         36.412us          1.536us
_th_get_device                              10.368us          1.504us                1         10.368us          1.504us
SumBackward0                               106.082us          4.768us                1        106.082us          4.768us
expand                                      58.618us          1.536us                1         58.618us          1.536us
_th_get_device                               5.451us          1.536us                1          5.451us          1.536us
CudnnConvolutionBackward                   359.124us        615.840us                1        359.124us        615.840us
cudnn_convolution_backward                 336.408us        612.800us                1        336.408us        612.800us
_th_get_device                               5.582us          1.504us                1          5.582us          1.504us
_th_get_device                               5.067us          1.536us                1          5.067us          1.536us
torch::autograd::AccumulateGrad             54.910us          4.896us                1         54.910us          4.896us
torch::autograd::AccumulateGrad             19.122us          3.840us                1         19.122us          3.840us
