('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.619us         12.000us                1         12.619us         12.000us
torch::autograd::GraphRoot                  26.108us          9.536us                1         26.108us          9.536us
_th_get_device                              11.974us          9.120us                1         11.974us          9.120us
SumBackward0                               161.249us        153.152us                1        161.249us        153.152us
expand                                     112.046us        109.280us                1        112.046us        109.280us
_th_get_device                               6.250us          6.176us                1          6.250us          6.176us
CudnnConvolutionBackward                   619.889us        619.616us                1        619.889us        619.616us
cudnn_convolution_backward                 582.660us        583.424us                1        582.660us        583.424us
_th_get_device                               6.333us          6.112us                1          6.333us          6.112us
_th_get_device                               5.581us          6.080us                1          5.581us          6.080us
torch::autograd::AccumulateGrad            110.669us        110.176us                1        110.669us        110.176us
clone                                       95.342us         96.320us                1         95.342us         96.320us
torch::autograd::AccumulateGrad             40.404us         40.256us                1         40.404us         40.256us
clone                                       26.734us         27.456us                1         26.734us         27.456us
