('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.882us         14.016us                1         14.882us         14.016us
torch::autograd::GraphRoot                  24.949us          9.088us                1         24.949us          9.088us
_th_get_device                              20.603us         18.496us                1         20.603us         18.496us
SumBackward0                               106.302us         96.960us                1        106.302us         96.960us
expand                                      73.754us         71.680us                1         73.754us         71.680us
_th_get_device                               5.776us         10.656us                1          5.776us         10.656us
CudnnConvolutionBackward                   441.572us       1172.288us                1        441.572us       1172.288us
cudnn_convolution_backward                 405.910us       1144.800us                1        405.910us       1144.800us
_th_get_device                               5.544us          1.760us                1          5.544us          1.760us
_th_get_device                               5.008us          1.632us                1          5.008us          1.632us
torch::autograd::AccumulateGrad             42.785us          5.248us                1         42.785us          5.248us
torch::autograd::AccumulateGrad             19.979us          3.872us                1         19.979us          3.872us
