('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.376us         19.328us                1         20.376us         19.328us
torch::autograd::GraphRoot                  27.633us          8.448us                1         27.633us          8.448us
_th_get_device                              12.686us          8.320us                1         12.686us          8.320us
SumBackward0                               110.659us        100.576us                1        110.659us        100.576us
expand                                      69.480us         65.216us                1         69.480us         65.216us
_th_get_device                               6.049us          5.632us                1          6.049us          5.632us
CudnnConvolutionBackward                   487.814us       1224.832us                1        487.814us       1224.832us
cudnn_convolution_backward                 446.320us       1191.648us                1        446.320us       1191.648us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               5.876us          1.600us                1          5.876us          1.600us
torch::autograd::AccumulateGrad             49.811us          5.056us                1         49.811us          5.056us
torch::autograd::AccumulateGrad             24.724us          3.872us                1         24.724us          3.872us
