('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.026us         18.464us                1         20.026us         18.464us
torch::autograd::GraphRoot                  23.063us          8.416us                1         23.063us          8.416us
_th_get_device                              10.547us          6.848us                1         10.547us          6.848us
SumBackward0                               113.873us        104.160us                1        113.873us        104.160us
expand                                      67.007us         63.104us                1         67.007us         63.104us
_th_get_device                               5.323us          5.248us                1          5.323us          5.248us
CudnnConvolutionBackward                   500.372us      12692.512us                1        500.372us      12692.512us
cudnn_convolution_backward                 463.967us      12663.360us                1        463.967us      12663.360us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
_th_get_device                               5.175us          1.599us                1          5.175us          1.599us
torch::autograd::AccumulateGrad             62.808us         52.064us                1         62.808us         52.064us
torch::autograd::AccumulateGrad             28.972us          4.255us                1         28.972us          4.255us
