('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.973us         11.872us                1         12.973us         11.872us
torch::autograd::GraphRoot                  24.731us          8.896us                1         24.731us          8.896us
_th_get_device                              20.305us         18.016us                1         20.305us         18.016us
SumBackward0                               101.880us         93.888us                1        101.880us         93.888us
expand                                      62.108us         60.288us                1         62.108us         60.288us
_th_get_device                               6.146us          6.144us                1          6.146us          6.144us
CudnnConvolutionBackward                   600.451us       1371.744us                1        600.451us       1371.744us
cudnn_convolution_backward                 565.073us       1341.248us                1        565.073us       1341.248us
_th_get_device                               6.252us          1.600us                1          6.252us          1.600us
_th_get_device                               5.929us          1.600us                1          5.929us          1.600us
torch::autograd::AccumulateGrad             82.326us          8.640us                1         82.326us          8.640us
clone                                       65.099us          5.440us                1         65.099us          5.440us
torch::autograd::AccumulateGrad             52.243us          7.200us                1         52.243us          7.200us
clone                                       38.409us          3.968us                1         38.409us          3.968us
