('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.665us       1924.576us                1        577.665us       1924.576us
_th_get_device                12.792us         12.384us                1         12.792us         12.384us
convolution                  528.060us       1880.928us                1        528.060us       1880.928us
_th_get_device                 6.738us          5.216us                1          6.738us          5.216us
_convolution                 491.886us       1849.888us                1        491.886us       1849.888us
_th_get_device                 5.836us          6.016us                1          5.836us          6.016us
tensor                        33.441us         30.208us                1         33.441us         30.208us
cudnn_convolution            380.828us       1747.680us                1        380.828us       1747.680us
sum                         1506.456us        193.312us                1       1506.456us        193.312us
_th_get_device                17.453us          1.600us                1         17.453us          1.600us
_sum                        1456.913us        181.632us                1       1456.913us        181.632us
