('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.246us          1.856us                1         12.246us          1.856us
torch::autograd::GraphRoot                  24.536us          1.792us                1         24.536us          1.792us
_th_get_device                              11.364us          1.600us                1         11.364us          1.600us
SumBackward0                               102.388us        143.232us                1        102.388us        143.232us
expand                                      62.263us        139.616us                1         62.263us        139.616us
_th_get_device                               5.397us          1.536us                1          5.397us          1.536us
CudnnConvolutionBackward                   414.499us        735.456us                1        414.499us        735.456us
cudnn_convolution_backward                 376.107us        732.416us                1        376.107us        732.416us
_th_get_device                               5.509us          1.568us                1          5.509us          1.568us
_th_get_device                               5.374us          1.696us                1          5.374us          1.696us
torch::autograd::AccumulateGrad             49.369us          4.320us                1         49.369us          4.320us
torch::autograd::AccumulateGrad             31.673us          3.616us                1         31.673us          3.616us
