('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.824us         13.632us                1         13.824us         13.632us
torch::autograd::GraphRoot                  21.394us          9.696us                1         21.394us          9.696us
_th_get_device                               8.918us          6.528us                1          8.918us          6.528us
SumBackward0                                92.885us         88.640us                1         92.885us         88.640us
expand                                      63.191us         61.120us                1         63.191us         61.120us
_th_get_device                              25.682us         25.536us                1         25.682us         25.536us
CudnnConvolutionBackward                   576.387us       3841.824us                1        576.387us       3841.824us
cudnn_convolution_backward                 537.541us       3812.256us                1        537.541us       3812.256us
_th_get_device                               8.486us          1.600us                1          8.486us          1.600us
_th_get_device                               6.121us          1.600us                1          6.121us          1.600us
torch::autograd::AccumulateGrad             67.165us         21.664us                1         67.165us         21.664us
torch::autograd::AccumulateGrad             26.515us          4.288us                1         26.515us          4.288us
