('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.248us       1088.320us                1        622.248us       1088.320us
_th_get_device                13.542us         13.280us                1         13.542us         13.280us
convolution                  570.979us       1042.688us                1        570.979us       1042.688us
_th_get_device                 7.123us          7.168us                1          7.123us          7.168us
_convolution                 529.354us       1006.976us                1        529.354us       1006.976us
_th_get_device                 7.342us          6.976us                1          7.342us          6.976us
tensor                        29.006us         26.304us                1         29.006us         26.304us
cudnn_convolution            419.501us        907.936us                1        419.501us        907.936us
sum                          599.857us        171.264us                1        599.857us        171.264us
_th_get_device                 7.497us          1.600us                1          7.497us          1.600us
_sum                         554.920us        158.624us                1        554.920us        158.624us
