('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.941us          1.536us                1          8.941us          1.536us
torch::autograd::GraphRoot                  17.937us          1.536us                1         17.937us          1.536us
_th_get_device                               7.985us          1.632us                1          7.985us          1.632us
SumBackward0                               112.368us          4.608us                1        112.368us          4.608us
expand                                      78.274us          1.536us                1         78.274us          1.536us
_th_get_device                               5.503us          1.536us                1          5.503us          1.536us
CudnnConvolutionBackward                   376.880us        403.808us                1        376.880us        403.808us
cudnn_convolution_backward                 341.778us        400.768us                1        341.778us        400.768us
_th_get_device                               5.431us          1.504us                1          5.431us          1.504us
_th_get_device                               5.522us          1.536us                1          5.522us          1.536us
torch::autograd::AccumulateGrad             46.724us          5.248us                1         46.724us          5.248us
torch::autograd::AccumulateGrad             19.700us          3.936us                1         19.700us          3.936us
