('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.110us         13.440us                1         14.110us         13.440us
torch::autograd::GraphRoot                  27.640us         10.080us                1         27.640us         10.080us
_th_get_device                              21.707us         19.584us                1         21.707us         19.584us
SumBackward0                               109.835us        101.088us                1        109.835us        101.088us
expand                                      67.867us         70.528us                1         67.867us         70.528us
_th_get_device                              18.023us         18.464us                1         18.023us         18.464us
CudnnConvolutionBackward                   487.439us        487.456us                1        487.439us        487.456us
cudnn_convolution_backward                 453.628us        454.912us                1        453.628us        454.912us
_th_get_device                               6.170us          5.792us                1          6.170us          5.792us
_th_get_device                               5.881us          5.408us                1          5.881us          5.408us
torch::autograd::AccumulateGrad             47.612us         48.032us                1         47.612us         48.032us
torch::autograd::AccumulateGrad             21.759us         22.080us                1         21.759us         22.080us
