('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.548us       1005.472us                1        587.548us       1005.472us
_th_get_device                11.566us          1.536us                1         11.566us          1.536us
convolution                  543.021us        998.912us                1        543.021us        998.912us
_th_get_device                 5.856us          2.720us                1          5.856us          2.720us
_convolution                 510.056us        991.552us                1        510.056us        991.552us
_th_get_device                 5.944us          1.536us                1          5.944us          1.536us
tensor                        26.659us        133.696us                1         26.659us        133.696us
cudnn_convolution            412.419us        847.680us                1        412.419us        847.680us
sum                          675.373us        238.144us                1        675.373us        238.144us
_th_get_device                 6.249us          1.536us                1          6.249us          1.536us
_sum                         634.381us        230.048us                1        634.381us        230.048us
