('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.723us        769.888us                1        449.723us        769.888us
_th_get_device                 8.480us          7.968us                1          8.480us          7.968us
convolution                  416.859us        740.192us                1        416.859us        740.192us
_th_get_device                 4.831us          4.768us                1          4.831us          4.768us
_convolution                 389.006us        715.936us                1        389.006us        715.936us
_th_get_device                 5.268us          4.768us                1          5.268us          4.768us
tensor                        15.882us         13.824us                1         15.882us         13.824us
cudnn_convolution            318.700us        652.416us                1        318.700us        652.416us
sum                          422.012us        121.696us                1        422.012us        121.696us
_th_get_device                 5.177us          1.600us                1          5.177us          1.600us
_sum                         388.581us        112.128us                1        388.581us        112.128us
