('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.606us      11100.736us                1        720.606us      11100.736us
_th_get_device                13.297us         13.216us                1         13.297us         13.216us
convolution                  669.239us      11055.456us                1        669.239us      11055.456us
_th_get_device                 7.076us          7.104us                1          7.076us          7.104us
_convolution                 627.241us      11019.360us                1        627.241us      11019.360us
_th_get_device                 7.887us         11.840us                1          7.887us         11.840us
tensor                        29.490us         25.152us                1         29.490us         25.152us
cudnn_convolution            486.974us      10889.952us                1        486.974us      10889.952us
sum                        10518.280us        186.208us                1      10518.280us        186.208us
_th_get_device                 7.728us          1.600us                1          7.728us          1.600us
_sum                       10472.130us        174.528us                1      10472.130us        174.528us
