('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.278us         13.568us                1         14.278us         13.568us
torch::autograd::GraphRoot                  31.377us         16.608us                1         31.377us         16.608us
_th_get_device                              11.095us          7.104us                1         11.095us          7.104us
SumBackward0                               118.880us        108.512us                1        118.880us        108.512us
expand                                      72.324us         68.512us                1         72.324us         68.512us
_th_get_device                               6.491us          6.688us                1          6.491us          6.688us
CudnnConvolutionBackward                   684.067us       1530.144us                1        684.067us       1530.144us
cudnn_convolution_backward                 638.772us       1493.920us                1        638.772us       1493.920us
_th_get_device                               6.255us          1.600us                1          6.255us          1.600us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
torch::autograd::AccumulateGrad             76.790us          5.504us                1         76.790us          5.504us
torch::autograd::AccumulateGrad             28.572us          3.872us                1         28.572us          3.872us
