('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.025us         74.976us                1        718.025us         74.976us
_th_get_device                13.700us          1.536us                1         13.700us          1.536us
convolution                  664.993us         68.832us                1        664.993us         68.832us
_th_get_device                 7.090us          1.536us                1          7.090us          1.536us
_convolution                 623.852us         62.656us                1        623.852us         62.656us
_th_get_device                 7.741us          1.536us                1          7.741us          1.536us
tensor                        29.770us          1.536us                1         29.770us          1.536us
cudnn_convolution            508.681us         53.376us                1        508.681us         53.376us
sum                         1485.203us       2308.832us                1       1485.203us       2308.832us
_th_get_device                 8.022us          1.536us                1          8.022us          1.536us
_sum                        1437.985us       2301.696us                1       1437.985us       2301.696us
