('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.591us         10.912us                1         11.591us         10.912us
torch::autograd::GraphRoot                  44.203us         25.920us                1         44.203us         25.920us
_th_get_device                              13.727us          9.792us                1         13.727us          9.792us
SumBackward0                               129.384us        117.696us                1        129.384us        117.696us
expand                                      82.158us         78.368us                1         82.158us         78.368us
_th_get_device                              19.980us         20.352us                1         19.980us         20.352us
CudnnConvolutionBackward                   607.622us      16465.344us                1        607.622us      16465.344us
cudnn_convolution_backward                 558.221us      16427.776us                1        558.221us      16427.776us
_th_get_device                               7.897us          1.633us                1          7.897us          1.633us
_th_get_device                              11.820us          1.568us                1         11.820us          1.568us
torch::autograd::AccumulateGrad             62.214us         16.735us                1         62.214us         16.735us
torch::autograd::AccumulateGrad             30.940us          4.255us                1         30.940us          4.255us
