('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.217us       5839.840us                1        469.217us       5839.840us
_th_get_device                 8.367us          8.352us                1          8.367us          8.352us
convolution                  437.784us       5811.232us                1        437.784us       5811.232us
_th_get_device                 3.737us          3.552us                1          3.737us          3.552us
_convolution                 412.747us       5789.248us                1        412.747us       5789.248us
_th_get_device                 4.160us          4.064us                1          4.160us          4.064us
tensor                        23.327us         21.408us                1         23.327us         21.408us
cudnn_convolution            333.109us       5714.784us                1        333.109us       5714.784us
sum                         5471.816us        126.624us                1       5471.816us        126.624us
_th_get_device                 5.601us          1.600us                1          5.601us          1.600us
_sum                        5442.504us        117.280us                1       5442.504us        117.280us
