('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.296us       6508.704us                1        498.296us       6508.704us
_th_get_device                 7.090us          7.584us                1          7.090us          7.584us
convolution                  468.839us       6481.792us                1        468.839us       6481.792us
_th_get_device                 3.715us          3.776us                1          3.715us          3.776us
_convolution                 448.569us       6464.320us                1        448.569us       6464.320us
_th_get_device                 4.270us          3.808us                1          4.270us          3.808us
tensor                        14.030us         12.576us                1         14.030us         12.576us
cudnn_convolution            388.105us       6405.568us                1        388.105us       6405.568us
sum                         6174.753us        183.168us                1       6174.753us        183.168us
_th_get_device                 4.111us          1.600us                1          4.111us          1.600us
_sum                        6151.126us        174.528us                1       6151.126us        174.528us
