('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.539us        625.632us                1        598.539us        625.632us
_th_get_device                10.471us          9.984us                1         10.471us          9.984us
convolution                  553.202us        586.368us                1        553.202us        586.368us
_th_get_device                 7.150us          6.912us                1          7.150us          6.912us
_convolution                 512.496us        551.552us                1        512.496us        551.552us
_th_get_device                 7.454us          6.912us                1          7.454us          6.912us
tensor                        30.483us         28.000us                1         30.483us         28.000us
cudnn_convolution            392.006us        441.952us                1        392.006us        441.952us
sum                          229.389us        228.640us                1        229.389us        228.640us
_th_get_device                 7.903us          7.648us                1          7.903us          7.648us
_sum                         184.901us        186.560us                1        184.901us        186.560us
